N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,350,0,119
2,0,268,1,201
3,0,234,1,235
4,0,214,1,255
5,0,197,1,272
6,0,165,1,304
7,0,146,1,323
8,0,131,1,338
9,0,118,1,351
10,0,106,1,363
11,0,97,1,372
12,0,91,1,378
13,0,84,1,385
14,0,77,1,392
15,0,73,1,396
16,0,69,1,400
17,0,63,1,406
18,0,62,1,407
19,0,60,1,409
20,0,56,1,413
21,0,52,1,417
22,0,50,1,419
23,0,45,1,424
24,0,44,1,425
25,0,41,1,428
26,0,39,1,430
27,0,37,1,432
28,0,36,1,433
29,0,31,1,438
30,0,30,1,439
31,0,26,1,443
32,0,24,1,445
33,0,20,1,449
34,0,18,1,451
35,0,18,1,451
36,0,15,1,454
37,0,15,1,454
38,0,12,1,457
39,0,10,1,459
40,0,10,1,459
41,0,10,1,459
42,0,7,1,462
43,0,5,1,464
44,0,5,1,464
45,0,5,1,464
46,0,5,1,464
47,0,4,1,465
48,0,3,1,466
49,0,3,1,466
50,0,1,1,468
51,0,1,1,468
