N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,453,0,17
3,0,446,0,24
4,0,437,0,33
5,0,430,0,40
6,0,418,0,52
7,0,402,0,68
8,0,380,0,90
9,0,363,0,107
10,0,334,0,136
11,0,312,0,158
12,0,284,0,186
13,0,252,0,218
14,0,221,0,249
15,0,198,0,272
16,0,170,0,300
17,0,152,0,318
18,0,140,0,330
19,0,127,0,343
20,0,112,0,358
21,0,97,0,373
22,0,90,0,380
23,0,80,0,390
24,0,73,0,397
25,0,67,0,403
26,0,60,0,410
27,0,49,0,421
28,0,44,0,426
29,0,38,0,432
30,0,34,0,436
31,0,32,0,438
32,0,28,0,442
33,0,21,0,449
34,0,16,0,454
35,0,11,0,459
36,0,9,0,461
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
