N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,454,0,15
2,1,432,0,37
3,1,411,0,58
4,1,392,0,77
5,1,373,0,96
6,1,350,0,119
7,1,338,0,131
8,1,324,0,145
9,1,312,0,157
10,1,294,0,175
11,1,283,0,186
12,1,272,0,197
13,1,257,0,212
14,1,245,0,224
15,1,233,0,236
16,1,220,0,249
17,1,211,0,258
18,0,204,1,265
19,0,181,1,288
20,0,164,1,305
21,0,153,1,316
22,0,144,1,325
23,0,134,1,335
24,0,124,1,345
25,0,112,1,357
26,0,107,1,362
27,0,98,1,371
28,0,87,1,382
29,0,80,1,389
30,0,69,1,400
31,0,61,1,408
32,0,55,1,414
33,0,49,1,420
34,0,43,1,426
35,0,29,1,440
36,0,26,1,443
37,0,23,1,446
38,0,17,1,452
39,0,13,1,456
40,0,10,1,459
41,0,5,1,464
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
