N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,439,0,31
4,0,410,0,60
5,0,381,0,89
6,0,343,0,127
7,0,313,0,157
8,0,297,0,173
9,0,280,0,190
10,0,260,0,210
11,0,248,0,222
12,0,232,0,238
13,0,218,0,252
14,0,206,0,264
15,0,192,0,278
16,0,178,0,292
17,0,164,0,306
18,0,150,0,320
19,0,132,0,338
20,0,120,0,350
21,0,107,0,363
22,0,98,0,372
23,0,92,0,378
24,0,79,0,391
25,0,72,0,398
26,0,65,0,405
27,0,57,0,413
28,0,47,0,423
29,0,40,0,430
30,0,31,0,439
31,0,24,0,446
32,0,18,0,452
33,0,14,0,456
34,0,9,0,461
35,0,7,0,463
36,0,4,0,466
37,0,2,0,468
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
