N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,202,0,268
3,0,160,0,310
4,0,129,0,341
5,0,108,0,362
6,0,92,0,378
7,0,82,0,388
8,0,71,0,399
9,0,66,0,404
10,0,60,0,410
11,0,55,0,415
12,0,48,0,422
13,0,45,0,425
14,0,41,0,429
15,0,34,0,436
16,0,34,0,436
17,0,24,0,446
18,0,22,0,448
19,0,22,0,448
20,0,19,0,451
21,0,17,0,453
22,0,16,0,454
23,0,14,0,456
24,0,14,0,456
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
