N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,336,0,134
3,0,294,0,176
4,0,263,0,207
5,0,234,0,236
6,0,207,0,263
7,0,190,0,280
8,0,183,0,287
9,0,168,0,302
10,0,155,0,315
11,0,143,0,327
12,0,134,0,336
13,0,124,0,346
14,0,116,0,354
15,0,105,0,365
16,0,95,0,375
17,0,89,0,381
18,0,79,0,391
19,0,71,0,399
20,0,64,0,406
21,0,58,0,412
22,0,56,0,414
23,0,56,0,414
24,0,51,0,419
25,0,49,0,421
26,0,49,0,421
27,0,48,0,422
28,0,47,0,423
29,0,42,0,428
30,0,39,0,431
31,0,37,0,433
32,0,34,0,436
33,0,30,0,440
34,0,26,0,444
35,0,22,0,448
36,0,21,0,449
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
