N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,220,0,250
3,0,166,0,304
4,0,131,0,339
5,0,108,0,362
6,0,97,0,373
7,0,88,0,382
8,0,82,0,388
9,0,71,0,399
10,0,63,0,407
11,0,60,0,410
12,0,57,0,413
13,0,55,0,415
14,0,53,0,417
15,0,50,0,420
16,0,47,0,423
17,0,46,0,424
18,0,45,0,425
19,0,42,0,428
20,0,41,0,429
21,0,39,0,431
22,0,36,0,434
23,0,34,0,436
24,0,33,0,437
25,0,32,0,438
26,0,31,0,439
27,0,27,0,443
28,0,26,0,444
29,0,23,0,447
30,0,21,0,449
31,0,19,0,451
32,0,18,0,452
33,0,18,0,452
34,0,18,0,452
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,13,0,457
39,0,13,0,457
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
