N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,159,0,311
2,0,95,0,375
3,0,71,0,399
4,0,58,0,412
5,0,50,0,420
6,0,43,0,427
7,0,39,0,431
8,0,35,0,435
9,0,34,0,436
10,0,30,0,440
11,0,26,0,444
12,0,23,0,447
13,0,19,0,451
14,0,18,0,452
15,0,17,0,453
16,0,16,0,454
17,0,14,0,456
18,0,13,0,457
19,0,11,0,459
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
