N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,177,0,293
3,0,136,0,334
4,0,112,0,358
5,0,103,0,367
6,0,92,0,378
7,0,77,0,393
8,0,67,0,403
9,0,55,0,415
10,0,53,0,417
11,0,48,0,422
12,0,45,0,425
13,0,41,0,429
14,0,38,0,432
15,0,37,0,433
16,0,30,0,440
17,0,27,0,443
18,0,27,0,443
19,0,27,0,443
20,0,24,0,446
21,0,20,0,450
22,0,19,0,451
23,0,17,0,453
24,0,17,0,453
25,0,15,0,455
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
