N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,171,0,299
3,0,149,0,321
4,0,131,0,339
5,0,116,0,354
6,0,99,0,371
7,0,90,0,380
8,0,84,0,386
9,0,76,0,394
10,0,71,0,399
11,0,68,0,402
12,0,64,0,406
13,0,63,0,407
14,0,59,0,411
15,0,56,0,414
16,0,54,0,416
17,0,47,0,423
18,0,45,0,425
19,0,43,0,427
20,0,39,0,431
21,0,39,0,431
22,0,36,0,434
23,0,33,0,437
24,0,32,0,438
25,0,30,0,440
26,0,28,0,442
27,0,27,0,443
28,0,25,0,445
29,0,21,0,449
30,0,19,0,451
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
