N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,388,0,82
3,0,360,0,110
4,0,335,0,135
5,0,321,0,149
6,0,303,0,167
7,0,292,0,178
8,0,275,0,195
9,0,262,0,208
10,0,257,0,213
11,0,245,0,225
12,0,232,0,238
13,0,216,0,254
14,0,207,0,263
15,0,201,0,269
16,0,192,0,278
17,0,183,0,287
18,0,178,0,292
19,0,171,0,299
20,0,164,0,306
21,0,160,0,310
22,0,154,0,316
23,0,151,0,319
24,0,142,0,328
25,0,134,0,336
26,0,129,0,341
27,0,126,0,344
28,0,121,0,349
29,0,118,0,352
30,0,111,0,359
31,0,105,0,365
32,0,101,0,369
33,0,94,0,376
34,0,86,0,384
35,0,79,0,391
36,0,72,0,398
37,0,69,0,401
38,0,66,0,404
39,0,59,0,411
40,0,55,0,415
41,0,52,0,418
42,0,47,0,423
43,0,47,0,423
44,0,45,0,425
45,0,45,0,425
46,0,42,0,428
47,0,38,0,432
48,0,36,0,434
49,0,34,0,436
50,0,34,0,436
51,0,33,0,437
52,0,31,0,439
53,0,29,0,441
54,0,24,0,446
55,0,23,0,447
56,0,22,0,448
57,0,21,0,449
58,0,21,0,449
59,0,20,0,450
60,0,17,0,453
61,0,16,0,454
62,0,15,0,455
63,0,14,0,456
64,0,13,0,457
65,0,13,0,457
66,0,11,0,459
67,0,10,0,460
68,0,8,0,462
69,0,6,0,464
70,0,6,0,464
71,0,6,0,464
72,0,4,0,466
73,0,3,0,467
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
