N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,452,0,18
4,0,416,0,54
5,0,369,0,101
6,0,310,0,160
7,0,248,0,222
8,0,195,0,275
9,0,163,0,307
10,0,132,0,338
11,0,113,0,357
12,0,87,0,383
13,0,69,0,401
14,0,59,0,411
15,0,52,0,418
16,0,48,0,422
17,0,41,0,429
18,0,39,0,431
19,0,35,0,435
20,0,32,0,438
21,0,29,0,441
22,0,24,0,446
23,0,23,0,447
24,0,21,0,449
25,0,19,0,451
26,0,18,0,452
27,0,17,0,453
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
