N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,304,0,17
3,0,289,0,32
4,0,267,0,54
5,0,252,0,69
6,0,245,0,76
7,0,239,0,82
8,0,232,0,89
9,0,228,0,93
10,0,220,0,101
11,0,214,0,107
12,0,204,0,117
13,0,201,0,120
14,0,190,0,131
15,0,178,0,143
16,0,160,0,161
17,0,144,0,177
18,0,126,0,195
19,0,114,0,207
20,0,102,0,219
21,0,87,0,234
22,0,78,0,243
23,0,72,0,249
24,0,68,0,253
25,0,59,0,262
26,0,55,0,266
27,0,52,0,269
28,0,46,0,275
29,0,36,0,285
30,0,32,0,289
31,0,31,0,290
32,0,29,0,292
33,0,25,0,296
34,0,23,0,298
35,0,21,0,300
36,0,18,0,303
37,0,17,0,304
38,0,14,0,307
39,0,14,0,307
40,0,13,0,308
41,0,12,0,309
42,0,12,0,309
43,0,11,0,310
44,0,9,0,312
45,0,9,0,312
46,0,8,0,313
47,0,6,0,315
48,0,5,0,316
49,0,5,0,316
50,0,5,0,316
51,0,5,0,316
52,0,5,0,316
53,0,5,0,316
54,0,4,0,317
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,1,0,320
67,0,1,0,320
68,0,1,0,320
69,0,1,0,320
70,0,1,0,320
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
