N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,437,0,33
3,0,425,0,45
4,0,418,0,52
5,0,415,0,55
6,0,410,0,60
7,0,400,0,70
8,0,386,0,84
9,0,378,0,92
10,0,362,0,108
11,0,343,0,127
12,0,319,0,151
13,0,301,0,169
14,0,271,0,199
15,0,254,0,216
16,0,227,0,243
17,0,201,0,269
18,0,176,0,294
19,0,159,0,311
20,0,118,0,352
21,0,101,0,369
22,0,82,0,388
23,0,66,0,404
24,0,52,0,418
25,0,46,0,424
26,0,35,0,435
27,0,24,0,446
28,0,20,0,450
29,0,18,0,452
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
