N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,441,0,29
3,0,429,0,41
4,0,422,0,48
5,0,419,0,51
6,0,415,0,55
7,0,406,0,64
8,0,398,0,72
9,0,388,0,82
10,0,378,0,92
11,0,364,0,106
12,0,353,0,117
13,0,332,0,138
14,0,308,0,162
15,0,286,0,184
16,0,267,0,203
17,0,239,0,231
18,0,224,0,246
19,0,197,0,273
20,0,173,0,297
21,0,145,0,325
22,0,116,0,354
23,0,98,0,372
24,0,77,0,393
25,0,65,0,405
26,0,53,0,417
27,0,42,0,428
28,0,32,0,438
29,0,26,0,444
30,0,24,0,446
31,0,22,0,448
32,0,17,0,453
33,0,14,0,456
34,0,12,0,458
35,0,11,0,459
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
