N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,193,0,128
3,0,156,0,165
4,0,122,0,199
5,0,100,0,221
6,0,83,0,238
7,0,68,0,253
8,0,52,0,269
9,0,39,0,282
10,0,36,0,285
11,0,31,0,290
12,0,27,0,294
13,0,25,0,296
14,0,22,0,299
15,0,22,0,299
16,0,21,0,300
17,0,20,0,301
18,0,19,0,302
19,0,17,0,304
20,0,15,0,306
21,0,15,0,306
22,0,13,0,308
23,0,13,0,308
24,0,13,0,308
25,0,13,0,308
26,0,13,0,308
27,0,13,0,308
28,0,12,0,309
29,0,12,0,309
30,0,12,0,309
31,0,12,0,309
32,0,12,0,309
33,0,11,0,310
34,0,11,0,310
35,0,10,0,311
36,0,10,0,311
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,6,0,315
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,5,0,316
51,0,4,0,317
52,0,4,0,317
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,2,0,319
57,0,2,0,319
58,0,1,0,320
59,0,1,0,320
60,0,1,0,320
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
