N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,413,0,57
3,0,380,0,90
4,0,355,0,115
5,0,325,0,145
6,0,301,0,169
7,0,286,0,184
8,0,269,0,201
9,0,255,0,215
10,0,242,0,228
11,0,237,0,233
12,0,223,0,247
13,0,205,0,265
14,0,198,0,272
15,0,189,0,281
16,0,181,0,289
17,0,177,0,293
18,0,170,0,300
19,0,155,0,315
20,0,148,0,322
21,0,136,0,334
22,0,122,0,348
23,0,111,0,359
24,0,106,0,364
25,0,92,0,378
26,0,80,0,390
27,0,65,0,405
28,0,61,0,409
29,0,53,0,417
30,0,47,0,423
31,0,41,0,429
32,0,39,0,431
33,0,28,0,442
34,0,23,0,447
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
