N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,451,0,19
3,0,430,0,40
4,0,416,0,54
5,0,404,0,66
6,0,394,0,76
7,0,384,0,86
8,0,377,0,93
9,0,371,0,99
10,0,367,0,103
11,0,361,0,109
12,0,357,0,113
13,0,352,0,118
14,0,348,0,122
15,0,339,0,131
16,0,335,0,135
17,0,333,0,137
18,0,326,0,144
19,0,322,0,148
20,0,313,0,157
21,0,311,0,159
22,0,306,0,164
23,0,300,0,170
24,0,297,0,173
25,0,291,0,179
26,0,277,0,193
27,0,270,0,200
28,0,266,0,204
29,0,255,0,215
30,0,248,0,222
31,0,239,0,231
32,0,226,0,244
33,0,216,0,254
34,0,211,0,259
35,0,201,0,269
36,0,183,0,287
37,0,166,0,304
38,0,154,0,316
39,0,140,0,330
40,0,132,0,338
41,0,119,0,351
42,0,111,0,359
43,0,98,0,372
44,0,90,0,380
45,0,84,0,386
46,0,68,0,402
47,0,61,0,409
48,0,54,0,416
49,0,49,0,421
50,0,45,0,425
51,0,40,0,430
52,0,38,0,432
53,0,32,0,438
54,0,27,0,443
55,0,23,0,447
56,0,19,0,451
57,0,12,0,458
58,0,10,0,460
59,0,9,0,461
60,0,9,0,461
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
