N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,421,0,49
3,0,404,0,66
4,0,384,0,86
5,0,374,0,96
6,0,365,0,105
7,0,357,0,113
8,0,346,0,124
9,0,340,0,130
10,0,337,0,133
11,0,332,0,138
12,0,327,0,143
13,0,318,0,152
14,0,317,0,153
15,0,312,0,158
16,0,307,0,163
17,0,299,0,171
18,0,292,0,178
19,0,285,0,185
20,0,282,0,188
21,0,278,0,192
22,0,269,0,201
23,0,261,0,209
24,0,256,0,214
25,0,248,0,222
26,0,244,0,226
27,0,238,0,232
28,0,235,0,235
29,0,228,0,242
30,0,220,0,250
31,0,216,0,254
32,0,206,0,264
33,0,192,0,278
34,0,181,0,289
35,0,162,0,308
36,0,153,0,317
37,0,140,0,330
38,0,131,0,339
39,0,121,0,349
40,0,110,0,360
41,0,99,0,371
42,0,88,0,382
43,0,82,0,388
44,0,77,0,393
45,0,64,0,406
46,0,58,0,412
47,0,52,0,418
48,0,49,0,421
49,0,44,0,426
50,0,39,0,431
51,0,29,0,441
52,0,25,0,445
53,0,21,0,449
54,0,18,0,452
55,0,15,0,455
56,0,11,0,459
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
