N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,409,0,61
3,0,377,0,93
4,0,352,0,118
5,0,317,0,153
6,0,296,0,174
7,0,276,0,194
8,0,260,0,210
9,0,245,0,225
10,0,234,0,236
11,0,219,0,251
12,0,205,0,265
13,0,186,0,284
14,0,170,0,300
15,0,157,0,313
16,0,146,0,324
17,0,132,0,338
18,0,116,0,354
19,0,106,0,364
20,0,90,0,380
21,0,87,0,383
22,0,78,0,392
23,0,68,0,402
24,0,64,0,406
25,0,54,0,416
26,0,46,0,424
27,0,41,0,429
28,0,37,0,433
29,0,34,0,436
30,0,32,0,438
31,0,27,0,443
32,0,24,0,446
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
