N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,464,0,5
3,1,460,0,9
4,1,460,0,9
5,1,455,0,14
6,1,452,0,17
7,1,451,0,18
8,1,448,0,21
9,1,441,0,28
10,1,437,0,32
11,1,430,0,39
12,1,420,0,49
13,1,409,0,60
14,1,397,0,72
15,1,381,0,88
16,1,369,0,100
17,1,353,0,116
18,1,332,0,137
19,1,314,0,155
20,1,283,0,186
21,1,263,0,206
22,1,232,0,237
23,1,206,0,263
24,1,170,0,299
25,1,146,0,323
26,1,114,0,355
27,1,88,0,381
28,1,63,0,406
29,1,45,0,424
30,0,33,1,436
31,0,27,1,442
32,0,18,1,451
33,0,15,1,454
34,0,12,1,457
35,0,9,1,460
36,0,6,1,463
37,0,4,1,465
38,0,3,1,466
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
