N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,460,0,10
4,0,456,0,14
5,0,451,0,19
6,0,447,0,23
7,0,442,0,28
8,0,438,0,32
9,0,431,0,39
10,0,418,0,52
11,0,412,0,58
12,0,403,0,67
13,0,397,0,73
14,0,383,0,87
15,0,371,0,99
16,0,349,0,121
17,0,329,0,141
18,0,316,0,154
19,0,307,0,163
20,0,292,0,178
21,0,276,0,194
22,0,254,0,216
23,0,235,0,235
24,0,219,0,251
25,0,200,0,270
26,0,182,0,288
27,0,167,0,303
28,0,155,0,315
29,0,137,0,333
30,0,125,0,345
31,0,103,0,367
32,0,92,0,378
33,0,84,0,386
34,0,74,0,396
35,0,59,0,411
36,0,50,0,420
37,0,40,0,430
38,0,33,0,437
39,0,28,0,442
40,0,25,0,445
41,0,17,0,453
42,0,14,0,456
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
