N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,435,0,35
3,0,432,0,38
4,0,422,0,48
5,0,419,0,51
6,0,410,0,60
7,0,402,0,68
8,0,395,0,75
9,0,386,0,84
10,0,378,0,92
11,0,364,0,106
12,0,350,0,120
13,0,336,0,134
14,0,313,0,157
15,0,293,0,177
16,0,275,0,195
17,0,259,0,211
18,0,241,0,229
19,0,224,0,246
20,0,199,0,271
21,0,178,0,292
22,0,158,0,312
23,0,148,0,322
24,0,131,0,339
25,0,113,0,357
26,0,99,0,371
27,0,87,0,383
28,0,76,0,394
29,0,59,0,411
30,0,51,0,419
31,0,42,0,428
32,0,35,0,435
33,0,30,0,440
34,0,23,0,447
35,0,20,0,450
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,11,0,459
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
