N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,331,0,139
3,0,290,0,180
4,0,249,0,221
5,0,212,0,258
6,0,179,0,291
7,0,152,0,318
8,0,135,0,335
9,0,125,0,345
10,0,108,0,362
11,0,86,0,384
12,0,78,0,392
13,0,66,0,404
14,0,61,0,409
15,0,50,0,420
16,0,45,0,425
17,0,40,0,430
18,0,34,0,436
19,0,30,0,440
20,0,27,0,443
21,0,24,0,446
22,0,20,0,450
23,0,18,0,452
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
