N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,462,0,8
4,0,459,0,11
5,0,458,0,12
6,0,454,0,16
7,0,450,0,20
8,0,447,0,23
9,0,440,0,30
10,0,436,0,34
11,0,428,0,42
12,0,424,0,46
13,0,417,0,53
14,0,407,0,63
15,0,389,0,81
16,0,374,0,96
17,0,359,0,111
18,0,342,0,128
19,0,312,0,158
20,0,287,0,183
21,0,259,0,211
22,0,234,0,236
23,0,204,0,266
24,0,171,0,299
25,0,139,0,331
26,0,115,0,355
27,0,90,0,380
28,0,78,0,392
29,0,66,0,404
30,0,55,0,415
31,0,44,0,426
32,0,37,0,433
33,0,28,0,442
34,0,23,0,447
35,0,19,0,451
36,0,19,0,451
37,0,15,0,455
38,0,13,0,457
39,0,10,0,460
40,0,8,0,462
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
