N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,442,0,28
3,0,432,0,38
4,0,417,0,53
5,0,398,0,72
6,0,379,0,91
7,0,357,0,113
8,0,343,0,127
9,0,327,0,143
10,0,310,0,160
11,0,293,0,177
12,0,275,0,195
13,0,263,0,207
14,0,252,0,218
15,0,239,0,231
16,0,230,0,240
17,0,208,0,262
18,0,199,0,271
19,0,185,0,285
20,0,169,0,301
21,0,158,0,312
22,0,148,0,322
23,0,136,0,334
24,0,128,0,342
25,0,121,0,349
26,0,108,0,362
27,0,99,0,371
28,0,90,0,380
29,0,81,0,389
30,0,67,0,403
31,0,53,0,417
32,0,48,0,422
33,0,44,0,426
34,0,37,0,433
35,0,29,0,441
36,0,27,0,443
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,9,0,461
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
