N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,447,0,23
3,0,444,0,26
4,0,443,0,27
5,0,438,0,32
6,0,434,0,36
7,0,431,0,39
8,0,427,0,43
9,0,424,0,46
10,0,421,0,49
11,0,416,0,54
12,0,413,0,57
13,0,406,0,64
14,0,401,0,69
15,0,393,0,77
16,0,382,0,88
17,0,374,0,96
18,0,365,0,105
19,0,354,0,116
20,0,341,0,129
21,0,327,0,143
22,0,315,0,155
23,0,303,0,167
24,0,288,0,182
25,0,278,0,192
26,0,262,0,208
27,0,242,0,228
28,0,216,0,254
29,0,192,0,278
30,0,174,0,296
31,0,158,0,312
32,0,137,0,333
33,0,114,0,356
34,0,96,0,374
35,0,82,0,388
36,0,71,0,399
37,0,59,0,411
38,0,47,0,423
39,0,34,0,436
40,0,29,0,441
41,0,24,0,446
42,0,17,0,453
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
