N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,453,0,17
4,0,445,0,25
5,0,432,0,38
6,0,425,0,45
7,0,418,0,52
8,0,413,0,57
9,0,405,0,65
10,0,399,0,71
11,0,390,0,80
12,0,387,0,83
13,0,379,0,91
14,0,365,0,105
15,0,354,0,116
16,0,351,0,119
17,0,347,0,123
18,0,337,0,133
19,0,329,0,141
20,0,319,0,151
21,0,311,0,159
22,0,301,0,169
23,0,295,0,175
24,0,291,0,179
25,0,284,0,186
26,0,279,0,191
27,0,274,0,196
28,0,265,0,205
29,0,253,0,217
30,0,249,0,221
31,0,239,0,231
32,0,231,0,239
33,0,217,0,253
34,0,209,0,261
35,0,199,0,271
36,0,185,0,285
37,0,174,0,296
38,0,165,0,305
39,0,155,0,315
40,0,143,0,327
41,0,130,0,340
42,0,120,0,350
43,0,112,0,358
44,0,102,0,368
45,0,94,0,376
46,0,88,0,382
47,0,80,0,390
48,0,74,0,396
49,0,69,0,401
50,0,62,0,408
51,0,55,0,415
52,0,51,0,419
53,0,47,0,423
54,0,44,0,426
55,0,39,0,431
56,0,34,0,436
57,0,32,0,438
58,0,24,0,446
59,0,19,0,451
60,0,17,0,453
61,0,14,0,456
62,0,12,0,458
63,0,10,0,460
64,0,6,0,464
65,0,5,0,465
66,0,3,0,467
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
