N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,404,0,66
3,0,376,0,94
4,0,340,0,130
5,0,319,0,151
6,0,310,0,160
7,0,295,0,175
8,0,282,0,188
9,0,271,0,199
10,0,264,0,206
11,0,258,0,212
12,0,249,0,221
13,0,239,0,231
14,0,229,0,241
15,0,217,0,253
16,0,212,0,258
17,0,199,0,271
18,0,182,0,288
19,0,181,0,289
20,0,174,0,296
21,0,163,0,307
22,0,156,0,314
23,0,143,0,327
24,0,131,0,339
25,0,121,0,349
26,0,109,0,361
27,0,98,0,372
28,0,89,0,381
29,0,81,0,389
30,0,72,0,398
31,0,59,0,411
32,0,53,0,417
33,0,46,0,424
34,0,41,0,429
35,0,34,0,436
36,0,30,0,440
37,0,25,0,445
38,0,22,0,448
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
