N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,457,0,13
3,0,448,0,22
4,0,437,0,33
5,0,427,0,43
6,0,418,0,52
7,0,404,0,66
8,0,392,0,78
9,0,370,0,100
10,0,352,0,118
11,0,340,0,130
12,0,328,0,142
13,0,307,0,163
14,0,291,0,179
15,0,280,0,190
16,0,261,0,209
17,0,249,0,221
18,0,237,0,233
19,0,222,0,248
20,0,208,0,262
21,0,200,0,270
22,0,191,0,279
23,0,182,0,288
24,0,165,0,305
25,0,156,0,314
26,0,144,0,326
27,0,133,0,337
28,0,125,0,345
29,0,108,0,362
30,0,99,0,371
31,0,96,0,374
32,0,84,0,386
33,0,78,0,392
34,0,70,0,400
35,0,59,0,411
36,0,48,0,422
37,0,41,0,429
38,0,34,0,436
39,0,31,0,439
40,0,24,0,446
41,0,18,0,452
42,0,13,0,457
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
