N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,312,0,158
3,0,286,0,184
4,0,272,0,198
5,0,256,0,214
6,0,245,0,225
7,0,230,0,240
8,0,212,0,258
9,0,197,0,273
10,0,178,0,292
11,0,163,0,307
12,0,149,0,321
13,0,139,0,331
14,0,128,0,342
15,0,121,0,349
16,0,112,0,358
17,0,107,0,363
18,0,99,0,371
19,0,94,0,376
20,0,83,0,387
21,0,79,0,391
22,0,77,0,393
23,0,71,0,399
24,0,64,0,406
25,0,56,0,414
26,0,53,0,417
27,0,48,0,422
28,0,43,0,427
29,0,38,0,432
30,0,32,0,438
31,0,31,0,439
32,0,27,0,443
33,0,24,0,446
34,0,22,0,448
35,0,20,0,450
36,0,19,0,451
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
