N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,372,0,98
3,0,326,0,144
4,0,293,0,177
5,0,263,0,207
6,0,244,0,226
7,0,228,0,242
8,0,210,0,260
9,0,198,0,272
10,0,188,0,282
11,0,174,0,296
12,0,164,0,306
13,0,157,0,313
14,0,148,0,322
15,0,139,0,331
16,0,128,0,342
17,0,119,0,351
18,0,105,0,365
19,0,100,0,370
20,0,91,0,379
21,0,83,0,387
22,0,81,0,389
23,0,74,0,396
24,0,69,0,401
25,0,65,0,405
26,0,55,0,415
27,0,50,0,420
28,0,47,0,423
29,0,41,0,429
30,0,37,0,433
31,0,35,0,435
32,0,33,0,437
33,0,29,0,441
34,0,27,0,443
35,0,23,0,447
36,0,20,0,450
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
