N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,414,0,56
3,0,396,0,74
4,0,375,0,95
5,0,356,0,114
6,0,337,0,133
7,0,324,0,146
8,0,309,0,161
9,0,294,0,176
10,0,277,0,193
11,0,266,0,204
12,0,254,0,216
13,0,243,0,227
14,0,232,0,238
15,0,218,0,252
16,0,209,0,261
17,0,202,0,268
18,0,194,0,276
19,0,182,0,288
20,0,174,0,296
21,0,161,0,309
22,0,143,0,327
23,0,134,0,336
24,0,123,0,347
25,0,111,0,359
26,0,107,0,363
27,0,98,0,372
28,0,91,0,379
29,0,73,0,397
30,0,64,0,406
31,0,58,0,412
32,0,52,0,418
33,0,47,0,423
34,0,40,0,430
35,0,34,0,436
36,0,30,0,440
37,0,25,0,445
38,0,19,0,451
39,0,15,0,455
40,0,13,0,457
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
