N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,450,0,20
3,0,442,0,28
4,0,431,0,39
5,0,419,0,51
6,0,405,0,65
7,0,398,0,72
8,0,389,0,81
9,0,380,0,90
10,0,374,0,96
11,0,368,0,102
12,0,358,0,112
13,0,350,0,120
14,0,341,0,129
15,0,329,0,141
16,0,320,0,150
17,0,310,0,160
18,0,291,0,179
19,0,278,0,192
20,0,268,0,202
21,0,262,0,208
22,0,247,0,223
23,0,240,0,230
24,0,226,0,244
25,0,217,0,253
26,0,206,0,264
27,0,197,0,273
28,0,185,0,285
29,0,174,0,296
30,0,163,0,307
31,0,155,0,315
32,0,141,0,329
33,0,137,0,333
34,0,130,0,340
35,0,121,0,349
36,0,109,0,361
37,0,95,0,375
38,0,86,0,384
39,0,74,0,396
40,0,67,0,403
41,0,60,0,410
42,0,57,0,413
43,0,50,0,420
44,0,45,0,425
45,0,44,0,426
46,0,42,0,428
47,0,39,0,431
48,0,37,0,433
49,0,32,0,438
50,0,28,0,442
51,0,25,0,445
52,0,23,0,447
53,0,20,0,450
54,0,17,0,453
55,0,16,0,454
56,0,14,0,456
57,0,12,0,458
58,0,10,0,460
59,0,9,0,461
60,0,7,0,463
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
