N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,416,0,54
3,0,375,0,95
4,0,347,0,123
5,0,324,0,146
6,0,314,0,156
7,0,289,0,181
8,0,273,0,197
9,0,258,0,212
10,0,244,0,226
11,0,236,0,234
12,0,225,0,245
13,0,212,0,258
14,0,206,0,264
15,0,195,0,275
16,0,187,0,283
17,0,180,0,290
18,0,170,0,300
19,0,152,0,318
20,0,135,0,335
21,0,128,0,342
22,0,115,0,355
23,0,101,0,369
24,0,94,0,376
25,0,89,0,381
26,0,85,0,385
27,0,79,0,391
28,0,69,0,401
29,0,64,0,406
30,0,57,0,413
31,0,50,0,420
32,0,45,0,425
33,0,40,0,430
34,0,36,0,434
35,0,29,0,441
36,0,29,0,441
37,0,20,0,450
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
