N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,458,0,12
4,0,452,0,18
5,0,444,0,26
6,0,430,0,40
7,0,419,0,51
8,0,411,0,59
9,0,390,0,80
10,0,380,0,90
11,0,375,0,95
12,0,368,0,102
13,0,352,0,118
14,0,340,0,130
15,0,331,0,139
16,0,327,0,143
17,0,318,0,152
18,0,307,0,163
19,0,294,0,176
20,0,280,0,190
21,0,269,0,201
22,0,262,0,208
23,0,249,0,221
24,0,236,0,234
25,0,224,0,246
26,0,217,0,253
27,0,205,0,265
28,0,191,0,279
29,0,177,0,293
30,0,168,0,302
31,0,161,0,309
32,0,148,0,322
33,0,129,0,341
34,0,122,0,348
35,0,112,0,358
36,0,105,0,365
37,0,91,0,379
38,0,85,0,385
39,0,74,0,396
40,0,68,0,402
41,0,55,0,415
42,0,46,0,424
43,0,40,0,430
44,0,36,0,434
45,0,29,0,441
46,0,27,0,443
47,0,22,0,448
48,0,17,0,453
49,0,14,0,456
50,0,10,0,460
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
