N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,443,0,27
4,0,415,0,55
5,0,383,0,87
6,0,364,0,106
7,0,342,0,128
8,0,316,0,154
9,0,297,0,173
10,0,273,0,197
11,0,256,0,214
12,0,241,0,229
13,0,228,0,242
14,0,214,0,256
15,0,203,0,267
16,0,192,0,278
17,0,179,0,291
18,0,167,0,303
19,0,156,0,314
20,0,145,0,325
21,0,126,0,344
22,0,115,0,355
23,0,104,0,366
24,0,98,0,372
25,0,83,0,387
26,0,75,0,395
27,0,70,0,400
28,0,62,0,408
29,0,60,0,410
30,0,56,0,414
31,0,52,0,418
32,0,44,0,426
33,0,38,0,432
34,0,34,0,436
35,0,26,0,444
36,0,23,0,447
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
