N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,452,0,18
3,0,447,0,23
4,0,435,0,35
5,0,414,0,56
6,0,404,0,66
7,0,384,0,86
8,0,369,0,101
9,0,359,0,111
10,0,347,0,123
11,0,336,0,134
12,0,324,0,146
13,0,309,0,161
14,0,295,0,175
15,0,276,0,194
16,0,265,0,205
17,0,259,0,211
18,0,237,0,233
19,0,227,0,243
20,0,210,0,260
21,0,194,0,276
22,0,180,0,290
23,0,172,0,298
24,0,160,0,310
25,0,148,0,322
26,0,139,0,331
27,0,130,0,340
28,0,113,0,357
29,0,103,0,367
30,0,88,0,382
31,0,74,0,396
32,0,66,0,404
33,0,58,0,412
34,0,52,0,418
35,0,43,0,427
36,0,38,0,432
37,0,33,0,437
38,0,26,0,444
39,0,19,0,451
40,0,17,0,453
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
