N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,265,0,204
2,1,203,0,266
3,1,144,0,325
4,1,108,0,361
5,0,82,1,387
6,0,64,1,405
7,0,51,1,418
8,0,38,1,431
9,0,28,1,441
10,0,25,1,444
11,0,25,1,444
12,0,21,1,448
13,0,17,1,452
14,0,14,1,455
15,0,12,1,457
16,0,12,1,457
17,0,11,1,458
18,0,10,1,459
19,0,8,1,461
20,0,6,1,463
21,0,5,1,464
22,0,5,1,464
23,0,5,1,464
24,0,4,1,465
25,0,3,1,466
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,3,1,466
30,0,2,1,467
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
