N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,234,0,235
2,1,162,0,307
3,0,114,1,355
4,0,71,1,398
5,0,50,1,419
6,0,40,1,429
7,0,30,1,439
8,0,23,1,446
9,0,19,1,450
10,0,15,1,454
11,0,14,1,455
12,0,11,1,458
13,0,10,1,459
14,0,10,1,459
15,0,8,1,461
16,0,8,1,461
17,0,7,1,462
18,0,7,1,462
19,0,6,1,463
20,0,6,1,463
21,0,6,1,463
22,0,6,1,463
23,0,4,1,465
24,0,2,1,467
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
