N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,451,0,19
3,0,438,0,32
4,0,420,0,50
5,0,407,0,63
6,0,390,0,80
7,0,373,0,97
8,0,351,0,119
9,0,336,0,134
10,0,327,0,143
11,0,313,0,157
12,0,302,0,168
13,0,296,0,174
14,0,279,0,191
15,0,273,0,197
16,0,262,0,208
17,0,248,0,222
18,0,226,0,244
19,0,214,0,256
20,0,200,0,270
21,0,189,0,281
22,0,171,0,299
23,0,158,0,312
24,0,144,0,326
25,0,134,0,336
26,0,125,0,345
27,0,113,0,357
28,0,103,0,367
29,0,96,0,374
30,0,88,0,382
31,0,78,0,392
32,0,67,0,403
33,0,58,0,412
34,0,54,0,416
35,0,42,0,428
36,0,37,0,433
37,0,29,0,441
38,0,26,0,444
39,0,21,0,449
40,0,19,0,451
41,0,18,0,452
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
