N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,347,0,123
3,0,310,0,160
4,0,253,0,217
5,0,215,0,255
6,0,188,0,282
7,0,163,0,307
8,0,135,0,335
9,0,121,0,349
10,0,105,0,365
11,0,96,0,374
12,0,92,0,378
13,0,85,0,385
14,0,82,0,388
15,0,77,0,393
16,0,72,0,398
17,0,68,0,402
18,0,66,0,404
19,0,62,0,408
20,0,59,0,411
21,0,53,0,417
22,0,49,0,421
23,0,41,0,429
24,0,38,0,432
25,0,36,0,434
26,0,34,0,436
27,0,32,0,438
28,0,28,0,442
29,0,25,0,445
30,0,24,0,446
31,0,20,0,450
32,0,16,0,454
33,0,14,0,456
34,0,12,0,458
35,0,10,0,460
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
