N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,437,0,33
3,0,413,0,57
4,0,397,0,73
5,0,379,0,91
6,0,366,0,104
7,0,360,0,110
8,0,354,0,116
9,0,348,0,122
10,0,341,0,129
11,0,328,0,142
12,0,320,0,150
13,0,304,0,166
14,0,283,0,187
15,0,268,0,202
16,0,242,0,228
17,0,229,0,241
18,0,211,0,259
19,0,197,0,273
20,0,184,0,286
21,0,169,0,301
22,0,156,0,314
23,0,138,0,332
24,0,124,0,346
25,0,113,0,357
26,0,96,0,374
27,0,85,0,385
28,0,73,0,397
29,0,62,0,408
30,0,52,0,418
31,0,42,0,428
32,0,35,0,435
33,0,32,0,438
34,0,29,0,441
35,0,27,0,443
36,0,21,0,449
37,0,18,0,452
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
