N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,178,0,292
2,0,153,0,317
3,0,135,0,335
4,0,126,0,344
5,0,112,0,358
6,0,108,0,362
7,0,106,0,364
8,0,96,0,374
9,0,92,0,378
10,0,87,0,383
11,0,81,0,389
12,0,74,0,396
13,0,72,0,398
14,0,70,0,400
15,0,68,0,402
16,0,64,0,406
17,0,62,0,408
18,0,58,0,412
19,0,53,0,417
20,0,48,0,422
21,0,47,0,423
22,0,44,0,426
23,0,43,0,427
24,0,40,0,430
25,0,37,0,433
26,0,35,0,435
27,0,32,0,438
28,0,29,0,441
29,0,24,0,446
30,0,22,0,448
31,0,22,0,448
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
