N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,114,0,356
3,0,95,0,375
4,0,88,0,382
5,0,79,0,391
6,0,72,0,398
7,0,65,0,405
8,0,59,0,411
9,0,44,0,426
10,0,36,0,434
11,0,30,0,440
12,0,28,0,442
13,0,25,0,445
14,0,21,0,449
15,0,19,0,451
16,0,17,0,453
17,0,14,0,456
18,0,12,0,458
19,0,12,0,458
20,0,12,0,458
21,0,9,0,461
22,0,9,0,461
23,0,6,0,464
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
