N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,111,0,359
3,0,98,0,372
4,0,77,0,393
5,0,68,0,402
6,0,57,0,413
7,0,49,0,421
8,0,46,0,424
9,0,38,0,432
10,0,28,0,442
11,0,26,0,444
12,0,20,0,450
13,0,17,0,453
14,0,14,0,456
15,0,11,0,459
16,0,9,0,461
17,0,8,0,462
18,0,6,0,464
19,0,4,0,466
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
