N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,144,0,326
3,0,132,0,338
4,0,118,0,352
5,0,98,0,372
6,0,92,0,378
7,0,87,0,383
8,0,82,0,388
9,0,79,0,391
10,0,72,0,398
11,0,69,0,401
12,0,63,0,407
13,0,60,0,410
14,0,58,0,412
15,0,54,0,416
16,0,54,0,416
17,0,51,0,419
18,0,46,0,424
19,0,44,0,426
20,0,42,0,428
21,0,39,0,431
22,0,35,0,435
23,0,34,0,436
24,0,32,0,438
25,0,30,0,440
26,0,24,0,446
27,0,21,0,449
28,0,21,0,449
29,0,19,0,451
30,0,19,0,451
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
