N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,465,0,5
3,0,459,0,11
4,0,456,0,14
5,0,454,0,16
6,0,449,0,21
7,0,446,0,24
8,0,438,0,32
9,0,431,0,39
10,0,424,0,46
11,0,416,0,54
12,0,407,0,63
13,0,390,0,80
14,0,381,0,89
15,0,366,0,104
16,0,356,0,114
17,0,345,0,125
18,0,332,0,138
19,0,322,0,148
20,0,312,0,158
21,0,303,0,167
22,0,295,0,175
23,0,286,0,184
24,0,274,0,196
25,0,256,0,214
26,0,247,0,223
27,0,237,0,233
28,0,218,0,252
29,0,203,0,267
30,0,190,0,280
31,0,178,0,292
32,0,162,0,308
33,0,146,0,324
34,0,130,0,340
35,0,117,0,353
36,0,107,0,363
37,0,96,0,374
38,0,77,0,393
39,0,66,0,404
40,0,57,0,413
41,0,47,0,423
42,0,41,0,429
43,0,39,0,431
44,0,32,0,438
45,0,28,0,442
46,0,22,0,448
47,0,19,0,451
48,0,12,0,458
49,0,11,0,459
50,0,9,0,461
51,0,5,0,465
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
