N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,419,0,51
3,0,397,0,73
4,0,379,0,91
5,0,368,0,102
6,0,362,0,108
7,0,356,0,114
8,0,345,0,125
9,0,331,0,139
10,0,316,0,154
11,0,301,0,169
12,0,282,0,188
13,0,267,0,203
14,0,243,0,227
15,0,226,0,244
16,0,214,0,256
17,0,200,0,270
18,0,177,0,293
19,0,159,0,311
20,0,145,0,325
21,0,134,0,336
22,0,119,0,351
23,0,106,0,364
24,0,92,0,378
25,0,80,0,390
26,0,68,0,402
27,0,59,0,411
28,0,53,0,417
29,0,45,0,425
30,0,40,0,430
31,0,32,0,438
32,0,25,0,445
33,0,23,0,447
34,0,19,0,451
35,0,13,0,457
36,0,10,0,460
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
