N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,442,0,28
3,0,408,0,62
4,0,372,0,98
5,0,333,0,137
6,0,303,0,167
7,0,278,0,192
8,0,253,0,217
9,0,230,0,240
10,0,209,0,261
11,0,192,0,278
12,0,178,0,292
13,0,170,0,300
14,0,154,0,316
15,0,143,0,327
16,0,128,0,342
17,0,120,0,350
18,0,113,0,357
19,0,101,0,369
20,0,97,0,373
21,0,90,0,380
22,0,85,0,385
23,0,79,0,391
24,0,76,0,394
25,0,73,0,397
26,0,65,0,405
27,0,58,0,412
28,0,49,0,421
29,0,45,0,425
30,0,37,0,433
31,0,32,0,438
32,0,29,0,441
33,0,25,0,445
34,0,22,0,448
35,0,16,0,454
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
