N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,461,0,9
3,0,456,0,14
4,0,453,0,17
5,0,451,0,19
6,0,447,0,23
7,0,443,0,27
8,0,435,0,35
9,0,428,0,42
10,0,415,0,55
11,0,408,0,62
12,0,392,0,78
13,0,381,0,89
14,0,367,0,103
15,0,350,0,120
16,0,336,0,134
17,0,316,0,154
18,0,297,0,173
19,0,277,0,193
20,0,250,0,220
21,0,234,0,236
22,0,208,0,262
23,0,194,0,276
24,0,178,0,292
25,0,156,0,314
26,0,139,0,331
27,0,119,0,351
28,0,98,0,372
29,0,78,0,392
30,0,62,0,408
31,0,50,0,420
32,0,38,0,432
33,0,28,0,442
34,0,24,0,446
35,0,20,0,450
36,0,13,0,457
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
