N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,340,0,130
3,0,287,0,183
4,0,257,0,213
5,0,228,0,242
6,0,213,0,257
7,0,192,0,278
8,0,171,0,299
9,0,159,0,311
10,0,144,0,326
11,0,134,0,336
12,0,126,0,344
13,0,115,0,355
14,0,112,0,358
15,0,105,0,365
16,0,100,0,370
17,0,94,0,376
18,0,94,0,376
19,0,88,0,382
20,0,84,0,386
21,0,82,0,388
22,0,78,0,392
23,0,75,0,395
24,0,73,0,397
25,0,72,0,398
26,0,65,0,405
27,0,63,0,407
28,0,59,0,411
29,0,56,0,414
30,0,52,0,418
31,0,50,0,420
32,0,48,0,422
33,0,43,0,427
34,0,41,0,429
35,0,40,0,430
36,0,36,0,434
37,0,35,0,435
38,0,32,0,438
39,0,29,0,441
40,0,21,0,449
41,0,15,0,455
42,0,13,0,457
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
