N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,463,0,7
9,0,456,0,14
10,0,450,0,20
11,0,443,0,27
12,0,430,0,40
13,0,421,0,49
14,0,409,0,61
15,0,398,0,72
16,0,383,0,87
17,0,368,0,102
18,0,358,0,112
19,0,339,0,131
20,0,319,0,151
21,0,309,0,161
22,0,295,0,175
23,0,278,0,192
24,0,266,0,204
25,0,247,0,223
26,0,225,0,245
27,0,216,0,254
28,0,202,0,268
29,0,190,0,280
30,0,175,0,295
31,0,161,0,309
32,0,142,0,328
33,0,126,0,344
34,0,113,0,357
35,0,102,0,368
36,0,85,0,385
37,0,71,0,399
38,0,61,0,409
39,0,51,0,419
40,0,43,0,427
41,0,35,0,435
42,0,26,0,444
43,0,22,0,448
44,0,19,0,451
45,0,14,0,456
46,0,10,0,460
47,0,10,0,460
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
