N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,451,0,19
5,0,432,0,38
6,0,414,0,56
7,0,397,0,73
8,0,379,0,91
9,0,366,0,104
10,0,346,0,124
11,0,329,0,141
12,0,316,0,154
13,0,303,0,167
14,0,292,0,178
15,0,284,0,186
16,0,271,0,199
17,0,251,0,219
18,0,245,0,225
19,0,231,0,239
20,0,222,0,248
21,0,211,0,259
22,0,200,0,270
23,0,184,0,286
24,0,163,0,307
25,0,148,0,322
26,0,127,0,343
27,0,120,0,350
28,0,107,0,363
29,0,90,0,380
30,0,77,0,393
31,0,69,0,401
32,0,57,0,413
33,0,54,0,416
34,0,51,0,419
35,0,41,0,429
36,0,37,0,433
37,0,32,0,438
38,0,24,0,446
39,0,21,0,449
40,0,18,0,452
41,0,15,0,455
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
