N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,462,0,8
7,0,457,0,13
8,0,454,0,16
9,0,448,0,22
10,0,438,0,32
11,0,427,0,43
12,0,418,0,52
13,0,411,0,59
14,0,402,0,68
15,0,391,0,79
16,0,376,0,94
17,0,361,0,109
18,0,350,0,120
19,0,334,0,136
20,0,322,0,148
21,0,309,0,161
22,0,298,0,172
23,0,289,0,181
24,0,263,0,207
25,0,245,0,225
26,0,224,0,246
27,0,205,0,265
28,0,190,0,280
29,0,178,0,292
30,0,161,0,309
31,0,143,0,327
32,0,123,0,347
33,0,110,0,360
34,0,98,0,372
35,0,86,0,384
36,0,73,0,397
37,0,60,0,410
38,0,51,0,419
39,0,44,0,426
40,0,34,0,436
41,0,23,0,447
42,0,16,0,454
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
