N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,451,0,19
3,0,415,0,55
4,0,398,0,72
5,0,382,0,88
6,0,364,0,106
7,0,351,0,119
8,0,335,0,135
9,0,320,0,150
10,0,308,0,162
11,0,286,0,184
12,0,269,0,201
13,0,251,0,219
14,0,234,0,236
15,0,221,0,249
16,0,214,0,256
17,0,203,0,267
18,0,190,0,280
19,0,178,0,292
20,0,171,0,299
21,0,158,0,312
22,0,148,0,322
23,0,142,0,328
24,0,134,0,336
25,0,131,0,339
26,0,126,0,344
27,0,121,0,349
28,0,116,0,354
29,0,109,0,361
30,0,100,0,370
31,0,93,0,377
32,0,84,0,386
33,0,81,0,389
34,0,73,0,397
35,0,68,0,402
36,0,61,0,409
37,0,56,0,414
38,0,51,0,419
39,0,48,0,422
40,0,43,0,427
41,0,36,0,434
42,0,31,0,439
43,0,28,0,442
44,0,26,0,444
45,0,25,0,445
46,0,24,0,446
47,0,21,0,449
48,0,18,0,452
49,0,15,0,455
50,0,12,0,458
51,0,12,0,458
52,0,11,0,459
53,0,10,0,460
54,0,9,0,461
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
