N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,450,0,20
3,0,412,0,58
4,0,385,0,85
5,0,358,0,112
6,0,330,0,140
7,0,300,0,170
8,0,272,0,198
9,0,236,0,234
10,0,207,0,263
11,0,188,0,282
12,0,169,0,301
13,0,143,0,327
14,0,126,0,344
15,0,116,0,354
16,0,106,0,364
17,0,90,0,380
18,0,78,0,392
19,0,73,0,397
20,0,68,0,402
21,0,59,0,411
22,0,53,0,417
23,0,46,0,424
24,0,41,0,429
25,0,35,0,435
26,0,33,0,437
27,0,30,0,440
28,0,26,0,444
29,0,21,0,449
30,0,18,0,452
31,0,17,0,453
32,0,15,0,455
33,0,13,0,457
34,0,11,0,459
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
