N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,463,0,7
5,0,456,0,14
6,0,450,0,20
7,0,438,0,32
8,0,421,0,49
9,0,403,0,67
10,0,386,0,84
11,0,377,0,93
12,0,365,0,105
13,0,343,0,127
14,0,332,0,138
15,0,309,0,161
16,0,295,0,175
17,0,283,0,187
18,0,264,0,206
19,0,248,0,222
20,0,239,0,231
21,0,216,0,254
22,0,198,0,272
23,0,182,0,288
24,0,166,0,304
25,0,159,0,311
26,0,150,0,320
27,0,138,0,332
28,0,124,0,346
29,0,109,0,361
30,0,96,0,374
31,0,82,0,388
32,0,74,0,396
33,0,62,0,408
34,0,55,0,415
35,0,48,0,422
36,0,45,0,425
37,0,39,0,431
38,0,34,0,436
39,0,30,0,440
40,0,26,0,444
41,0,22,0,448
42,0,20,0,450
43,0,17,0,453
44,0,15,0,455
45,0,15,0,455
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
