N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,453,0,17
3,0,441,0,29
4,0,426,0,44
5,0,402,0,68
6,0,390,0,80
7,0,376,0,94
8,0,357,0,113
9,0,349,0,121
10,0,326,0,144
11,0,313,0,157
12,0,295,0,175
13,0,280,0,190
14,0,256,0,214
15,0,239,0,231
16,0,212,0,258
17,0,201,0,269
18,0,185,0,285
19,0,172,0,298
20,0,161,0,309
21,0,150,0,320
22,0,126,0,344
23,0,116,0,354
24,0,103,0,367
25,0,94,0,376
26,0,89,0,381
27,0,71,0,399
28,0,67,0,403
29,0,62,0,408
30,0,55,0,415
31,0,48,0,422
32,0,40,0,430
33,0,35,0,435
34,0,30,0,440
35,0,25,0,445
36,0,21,0,449
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,7,0,463
52,0,7,0,463
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
