N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,454,0,16
7,0,443,0,27
8,0,427,0,43
9,0,409,0,61
10,0,390,0,80
11,0,369,0,101
12,0,347,0,123
13,0,333,0,137
14,0,317,0,153
15,0,303,0,167
16,0,279,0,191
17,0,260,0,210
18,0,245,0,225
19,0,219,0,251
20,0,205,0,265
21,0,184,0,286
22,0,165,0,305
23,0,154,0,316
24,0,142,0,328
25,0,124,0,346
26,0,111,0,359
27,0,100,0,370
28,0,88,0,382
29,0,72,0,398
30,0,62,0,408
31,0,54,0,416
32,0,43,0,427
33,0,39,0,431
34,0,29,0,441
35,0,24,0,446
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,12,0,458
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
