N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,468,0,2
6,0,463,0,7
7,0,450,0,20
8,0,438,0,32
9,0,427,0,43
10,0,416,0,54
11,0,399,0,71
12,0,382,0,88
13,0,362,0,108
14,0,338,0,132
15,0,325,0,145
16,0,311,0,159
17,0,298,0,172
18,0,281,0,189
19,0,264,0,206
20,0,250,0,220
21,0,235,0,235
22,0,216,0,254
23,0,205,0,265
24,0,188,0,282
25,0,173,0,297
26,0,163,0,307
27,0,158,0,312
28,0,143,0,327
29,0,125,0,345
30,0,116,0,354
31,0,105,0,365
32,0,91,0,379
33,0,75,0,395
34,0,63,0,407
35,0,52,0,418
36,0,44,0,426
37,0,36,0,434
38,0,33,0,437
39,0,30,0,440
40,0,28,0,442
41,0,21,0,449
42,0,16,0,454
43,0,9,0,461
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
