N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,457,0,13
5,0,451,0,19
6,0,441,0,29
7,0,433,0,37
8,0,426,0,44
9,0,420,0,50
10,0,408,0,62
11,0,397,0,73
12,0,386,0,84
13,0,374,0,96
14,0,366,0,104
15,0,358,0,112
16,0,348,0,122
17,0,336,0,134
18,0,323,0,147
19,0,314,0,156
20,0,305,0,165
21,0,291,0,179
22,0,282,0,188
23,0,264,0,206
24,0,258,0,212
25,0,251,0,219
26,0,239,0,231
27,0,231,0,239
28,0,223,0,247
29,0,217,0,253
30,0,214,0,256
31,0,203,0,267
32,0,194,0,276
33,0,185,0,285
34,0,174,0,296
35,0,163,0,307
36,0,152,0,318
37,0,139,0,331
38,0,128,0,342
39,0,116,0,354
40,0,110,0,360
41,0,101,0,369
42,0,83,0,387
43,0,78,0,392
44,0,70,0,400
45,0,64,0,406
46,0,57,0,413
47,0,53,0,417
48,0,49,0,421
49,0,49,0,421
50,0,40,0,430
51,0,34,0,436
52,0,27,0,443
53,0,26,0,444
54,0,20,0,450
55,0,15,0,455
56,0,14,0,456
57,0,10,0,460
58,0,8,0,462
59,0,6,0,464
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
