N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,466,0,4
11,0,462,0,8
12,0,456,0,14
13,0,453,0,17
14,0,442,0,28
15,0,439,0,31
16,0,430,0,40
17,0,423,0,47
18,0,413,0,57
19,0,398,0,72
20,0,376,0,94
21,0,359,0,111
22,0,347,0,123
23,0,333,0,137
24,0,316,0,154
25,0,299,0,171
26,0,278,0,192
27,0,256,0,214
28,0,241,0,229
29,0,224,0,246
30,0,212,0,258
31,0,186,0,284
32,0,173,0,297
33,0,163,0,307
34,0,143,0,327
35,0,130,0,340
36,0,121,0,349
37,0,113,0,357
38,0,94,0,376
39,0,81,0,389
40,0,72,0,398
41,0,59,0,411
42,0,50,0,420
43,0,41,0,429
44,0,34,0,436
45,0,30,0,440
46,0,24,0,446
47,0,14,0,456
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
