N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,469,0,1
10,0,468,0,2
11,0,467,0,3
12,0,463,0,7
13,0,456,0,14
14,0,449,0,21
15,0,441,0,29
16,0,427,0,43
17,0,413,0,57
18,0,399,0,71
19,0,380,0,90
20,0,361,0,109
21,0,339,0,131
22,0,323,0,147
23,0,305,0,165
24,0,279,0,191
25,0,260,0,210
26,0,239,0,231
27,0,213,0,257
28,0,193,0,277
29,0,171,0,299
30,0,156,0,314
31,0,135,0,335
32,0,111,0,359
33,0,96,0,374
34,0,78,0,392
35,0,65,0,405
36,0,52,0,418
37,0,41,0,429
38,0,34,0,436
39,0,29,0,441
40,0,20,0,450
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,5,0,465
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
